birdY,birdJump,birdVelocity,pipeY
346.79999999999865,0,6.199999999999996,327.11223379487427
353.59999999999866,0,6.799999999999995,327.11223379487427
360.99999999999864,0,7.399999999999995,327.11223379487427
368.99999999999864,0,7.999999999999995,327.11223379487427
377.59999999999866,0,8.599999999999994,327.11223379487427
386.79999999999865,0,9.199999999999994,327.11223379487427
396.59999999999866,0,9.799999999999994,327.11223379487427
387.1999999999987,1,-9.4,327.11223379487427
378.39999999999867,0,-8.8,327.11223379487427
370.1999999999987,0,-8.200000000000001,327.11223379487427
362.59999999999866,0,-7.600000000000001,327.11223379487427
355.59999999999866,0,-7.000000000000002,327.11223379487427
349.1999999999987,0,-6.400000000000002,327.11223379487427
343.39999999999867,0,-5.8000000000000025,327.11223379487427
338.1999999999987,0,-5.200000000000003,327.11223379487427
333.59999999999866,0,-4.600000000000003,327.11223379487427
329.59999999999866,0,-4.0000000000000036,327.11223379487427
326.1999999999987,0,-3.4000000000000035,327.11223379487427
323.39999999999867,0,-2.8000000000000034,327.11223379487427
321.1999999999987,0,-2.2000000000000033,327.11223379487427
319.59999999999866,0,-1.6000000000000032,327.11223379487427
318.59999999999866,0,-1.000000000000003,327.11223379487427
318.1999999999987,0,-0.40000000000000313,327.11223379487427
318.39999999999867,0,0.19999999999999685,327.11223379487427
319.1999999999987,0,0.7999999999999968,327.11223379487427
320.59999999999866,0,1.3999999999999968,327.11223379487427
322.59999999999866,0,1.999999999999997,455.35530840350316
325.1999999999987,0,2.599999999999997,455.35530840350316
328.39999999999867,0,3.199999999999997,455.35530840350316
332.1999999999987,0,3.799999999999997,455.35530840350316
336.59999999999866,0,4.399999999999997,455.35530840350316
341.59999999999866,0,4.9999999999999964,455.35530840350316
347.1999999999987,0,5.599999999999996,455.35530840350316
353.39999999999867,0,6.199999999999996,455.35530840350316
360.1999999999987,0,6.799999999999995,455.35530840350316
367.59999999999866,0,7.399999999999995,455.35530840350316
358.1999999999987,1,-9.4,455.35530840350316
349.39999999999867,0,-8.8,455.35530840350316
341.1999999999987,0,-8.200000000000001,455.35530840350316
333.59999999999866,0,-7.600000000000001,455.35530840350316
326.59999999999866,0,-7.000000000000002,455.35530840350316
320.1999999999987,0,-6.400000000000002,455.35530840350316
314.39999999999867,0,-5.8000000000000025,455.35530840350316
309.1999999999987,0,-5.200000000000003,455.35530840350316
304.59999999999866,0,-4.600000000000003,455.35530840350316
300.59999999999866,0,-4.0000000000000036,455.35530840350316
297.1999999999987,0,-3.4000000000000035,455.35530840350316
294.39999999999867,0,-2.8000000000000034,455.35530840350316
292.1999999999987,0,-2.2000000000000033,455.35530840350316
290.59999999999866,0,-1.6000000000000032,455.35530840350316
289.59999999999866,0,-1.000000000000003,455.35530840350316
289.1999999999987,0,-0.40000000000000313,455.35530840350316
289.39999999999867,0,0.19999999999999685,455.35530840350316
290.1999999999987,0,0.7999999999999968,455.35530840350316
291.59999999999866,0,1.3999999999999968,455.35530840350316
293.59999999999866,0,1.999999999999997,455.35530840350316
296.1999999999987,0,2.599999999999997,455.35530840350316
299.39999999999867,0,3.199999999999997,455.35530840350316
303.1999999999987,0,3.799999999999997,455.35530840350316
307.59999999999866,0,4.399999999999997,455.35530840350316
312.59999999999866,0,4.9999999999999964,455.35530840350316
318.1999999999987,0,5.599999999999996,455.35530840350316
324.39999999999867,0,6.199999999999996,455.35530840350316
331.1999999999987,0,6.799999999999995,455.35530840350316
338.59999999999866,0,7.399999999999995,455.35530840350316
346.59999999999866,0,7.999999999999995,455.35530840350316
355.1999999999987,0,8.599999999999994,455.35530840350316
364.39999999999867,0,9.199999999999994,455.35530840350316
354.9999999999987,1,-9.4,455.35530840350316
346.1999999999987,0,-8.8,455.35530840350316
337.9999999999987,0,-8.200000000000001,455.35530840350316
330.39999999999867,0,-7.600000000000001,455.35530840350316
323.39999999999867,0,-7.000000000000002,455.35530840350316
316.9999999999987,0,-6.400000000000002,455.35530840350316
311.1999999999987,0,-5.8000000000000025,455.35530840350316
305.9999999999987,0,-5.200000000000003,455.35530840350316
301.39999999999867,0,-4.600000000000003,455.35530840350316
297.39999999999867,0,-4.0000000000000036,455.35530840350316
293.9999999999987,0,-3.4000000000000035,455.35530840350316
291.1999999999987,0,-2.8000000000000034,455.35530840350316
288.9999999999987,0,-2.2000000000000033,455.35530840350316
287.39999999999867,0,-1.6000000000000032,455.35530840350316
286.39999999999867,0,-1.000000000000003,455.35530840350316
285.9999999999987,0,-0.40000000000000313,455.35530840350316
286.1999999999987,0,0.19999999999999685,455.35530840350316
286.9999999999987,0,0.7999999999999968,455.35530840350316
288.39999999999867,0,1.3999999999999968,455.35530840350316
290.39999999999867,0,1.999999999999997,455.35530840350316
292.9999999999987,0,2.599999999999997,455.35530840350316
296.1999999999987,0,3.199999999999997,455.35530840350316
299.9999999999987,0,3.799999999999997,455.35530840350316
304.39999999999867,0,4.399999999999997,455.35530840350316
309.39999999999867,0,4.9999999999999964,455.35530840350316
314.9999999999987,0,5.599999999999996,455.35530840350316
321.1999999999987,0,6.199999999999996,455.35530840350316
327.9999999999987,0,6.799999999999995,455.35530840350316
335.39999999999867,0,7.399999999999995,455.35530840350316
343.39999999999867,0,7.999999999999995,455.35530840350316
351.99999999999864,0,8.599999999999994,455.35530840350316
361.1999999999986,0,9.199999999999994,455.35530840350316
370.99999999999864,0,9.799999999999994,455.35530840350316
381.3999999999986,0,10.399999999999993,455.35530840350316
392.3999999999986,0,10.999999999999993,455.35530840350316
403.9999999999986,0,11.599999999999993,455.35530840350316
416.19999999999857,0,12.199999999999992,455.35530840350316
428.9999999999986,0,12.799999999999992,455.35530840350316
442.39999999999856,0,13.399999999999991,455.35530840350316
456.39999999999856,0,13.999999999999991,455.35530840350316
470.9999999999985,0,14.59999999999999,455.35530840350316
486.1999999999985,0,15.19999999999999,455.35530840350316
501.9999999999985,0,15.79999999999999,455.35530840350316
492.59999999999854,1,-9.4,455.35530840350316
483.79999999999853,0,-8.8,455.35530840350316
475.59999999999854,0,-8.200000000000001,455.35530840350316
467.9999999999985,0,-7.600000000000001,455.35530840350316
460.9999999999985,0,-7.000000000000002,455.35530840350316
454.59999999999854,0,-6.400000000000002,455.35530840350316
448.79999999999853,0,-5.8000000000000025,455.35530840350316
443.59999999999854,0,-5.200000000000003,455.35530840350316
438.9999999999985,0,-4.600000000000003,455.35530840350316
434.9999999999985,0,-4.0000000000000036,455.35530840350316
431.59999999999854,0,-3.4000000000000035,455.35530840350316
428.79999999999853,0,-2.8000000000000034,455.35530840350316
426.59999999999854,0,-2.2000000000000033,455.35530840350316
424.9999999999985,0,-1.6000000000000032,455.35530840350316
423.9999999999985,0,-1.000000000000003,455.35530840350316
423.59999999999854,0,-0.40000000000000313,455.35530840350316
423.79999999999853,0,0.19999999999999685,455.35530840350316
424.59999999999854,0,0.7999999999999968,455.35530840350316
425.9999999999985,0,1.3999999999999968,455.35530840350316
427.9999999999985,0,1.999999999999997,455.35530840350316
430.59999999999854,0,2.599999999999997,455.35530840350316
433.79999999999853,0,3.199999999999997,455.35530840350316
437.59999999999854,0,3.799999999999997,455.35530840350316
441.9999999999985,0,4.399999999999997,455.35530840350316
446.9999999999985,0,4.9999999999999964,455.35530840350316
452.59999999999854,0,5.599999999999996,455.35530840350316
458.79999999999853,0,6.199999999999996,455.35530840350316
465.59999999999854,0,6.799999999999995,455.35530840350316
472.9999999999985,0,7.399999999999995,455.35530840350316
480.9999999999985,0,7.999999999999995,455.35530840350316
489.59999999999854,0,8.599999999999994,455.35530840350316
498.79999999999853,0,9.199999999999994,455.35530840350316
489.39999999999856,1,-9.4,455.35530840350316
480.59999999999854,0,-8.8,455.35530840350316
472.39999999999856,0,-8.200000000000001,455.35530840350316
464.79999999999853,0,-7.600000000000001,455.35530840350316
457.79999999999853,0,-7.000000000000002,455.35530840350316
451.39999999999856,0,-6.400000000000002,455.35530840350316
445.59999999999854,0,-5.8000000000000025,455.35530840350316
440.39999999999856,0,-5.200000000000003,455.35530840350316
435.79999999999853,0,-4.600000000000003,455.35530840350316
431.79999999999853,0,-4.0000000000000036,455.35530840350316
428.39999999999856,0,-3.4000000000000035,455.35530840350316
425.59999999999854,0,-2.8000000000000034,455.35530840350316
423.39999999999856,0,-2.2000000000000033,455.35530840350316
421.79999999999853,0,-1.6000000000000032,455.35530840350316
420.79999999999853,0,-1.000000000000003,455.35530840350316
420.39999999999856,0,-0.40000000000000313,455.35530840350316
420.59999999999854,0,0.19999999999999685,455.35530840350316
421.39999999999856,0,0.7999999999999968,455.35530840350316
422.79999999999853,0,1.3999999999999968,455.35530840350316
424.79999999999853,0,1.999999999999997,455.35530840350316
427.39999999999856,0,2.599999999999997,455.35530840350316
430.59999999999854,0,3.199999999999997,455.35530840350316
434.39999999999856,0,3.799999999999997,455.35530840350316
438.79999999999853,0,4.399999999999997,455.35530840350316
443.79999999999853,0,4.9999999999999964,455.35530840350316
449.39999999999856,0,5.599999999999996,455.35530840350316
455.59999999999854,0,6.199999999999996,455.35530840350316
462.39999999999856,0,6.799999999999995,455.35530840350316
469.79999999999853,0,7.399999999999995,455.35530840350316
477.79999999999853,0,7.999999999999995,455.35530840350316
486.3999999999985,0,8.599999999999994,455.35530840350316
476.9999999999985,1,-9.4,455.35530840350316
468.1999999999985,0,-8.8,455.35530840350316
459.9999999999985,0,-8.200000000000001,540.7136192843741
452.3999999999985,0,-7.600000000000001,540.7136192843741
445.3999999999985,0,-7.000000000000002,540.7136192843741
438.9999999999985,0,-6.400000000000002,540.7136192843741
433.1999999999985,0,-5.8000000000000025,540.7136192843741
427.9999999999985,0,-5.200000000000003,540.7136192843741
423.3999999999985,0,-4.600000000000003,540.7136192843741
419.3999999999985,0,-4.0000000000000036,540.7136192843741
415.9999999999985,0,-3.4000000000000035,540.7136192843741
413.1999999999985,0,-2.8000000000000034,540.7136192843741
410.9999999999985,0,-2.2000000000000033,540.7136192843741
409.3999999999985,0,-1.6000000000000032,540.7136192843741
408.3999999999985,0,-1.000000000000003,540.7136192843741
407.9999999999985,0,-0.40000000000000313,540.7136192843741
408.1999999999985,0,0.19999999999999685,540.7136192843741
408.9999999999985,0,0.7999999999999968,540.7136192843741
410.3999999999985,0,1.3999999999999968,540.7136192843741
412.3999999999985,0,1.999999999999997,540.7136192843741
414.9999999999985,0,2.599999999999997,540.7136192843741
418.1999999999985,0,3.199999999999997,540.7136192843741
421.9999999999985,0,3.799999999999997,540.7136192843741
426.3999999999985,0,4.399999999999997,540.7136192843741
431.3999999999985,0,4.9999999999999964,540.7136192843741
436.9999999999985,0,5.599999999999996,540.7136192843741
443.1999999999985,0,6.199999999999996,540.7136192843741
449.9999999999985,0,6.799999999999995,540.7136192843741
457.3999999999985,0,7.399999999999995,540.7136192843741
465.3999999999985,0,7.999999999999995,540.7136192843741
473.9999999999985,0,8.599999999999994,540.7136192843741
483.1999999999985,0,9.199999999999994,540.7136192843741
492.9999999999985,0,9.799999999999994,540.7136192843741
503.3999999999985,0,10.399999999999993,540.7136192843741
514.3999999999985,0,10.999999999999993,540.7136192843741
525.9999999999985,0,11.599999999999993,540.7136192843741
