birdY,birdJump,birdVelocity,pipeY
304.1999999999983,0,-5.200000000000003,337.5657633424438
299.59999999999826,0,-4.600000000000003,337.5657633424438
295.59999999999826,0,-4.0000000000000036,337.5657633424438
292.1999999999983,0,-3.4000000000000035,337.5657633424438
289.3999999999983,0,-2.8000000000000034,337.5657633424438
287.1999999999983,0,-2.2000000000000033,337.5657633424438
285.59999999999826,0,-1.6000000000000032,337.5657633424438
284.59999999999826,0,-1.000000000000003,337.5657633424438
284.1999999999983,0,-0.40000000000000313,337.5657633424438
284.3999999999983,0,0.19999999999999685,337.5657633424438
285.1999999999983,0,0.7999999999999968,337.5657633424438
286.59999999999826,0,1.3999999999999968,337.5657633424438
288.59999999999826,0,1.999999999999997,337.5657633424438
291.1999999999983,0,2.599999999999997,337.5657633424438
294.3999999999983,0,3.199999999999997,337.5657633424438
298.1999999999983,0,3.799999999999997,337.5657633424438
302.59999999999826,0,4.399999999999997,337.5657633424438
307.59999999999826,0,4.9999999999999964,337.5657633424438
313.1999999999983,0,5.599999999999996,337.5657633424438
319.3999999999983,0,6.199999999999996,337.5657633424438
326.1999999999983,0,6.799999999999995,337.5657633424438
333.59999999999826,0,7.399999999999995,337.5657633424438
341.59999999999826,0,7.999999999999995,337.5657633424438
350.1999999999982,0,8.599999999999994,337.5657633424438
359.3999999999982,0,9.199999999999994,337.5657633424438
369.1999999999982,0,9.799999999999994,337.5657633424438
359.79999999999825,1,-9.4,337.5657633424438
350.99999999999824,0,-8.8,337.5657633424438
342.79999999999825,0,-8.200000000000001,337.5657633424438
335.1999999999982,0,-7.600000000000001,337.5657633424438
328.1999999999982,0,-7.000000000000002,337.5657633424438
321.79999999999825,0,-6.400000000000002,337.5657633424438
315.99999999999824,0,-5.8000000000000025,337.5657633424438
310.79999999999825,0,-5.200000000000003,337.5657633424438
306.1999999999982,0,-4.600000000000003,337.5657633424438
302.1999999999982,0,-4.0000000000000036,337.5657633424438
298.79999999999825,0,-3.4000000000000035,337.5657633424438
295.99999999999824,0,-2.8000000000000034,337.5657633424438
293.79999999999825,0,-2.2000000000000033,337.5657633424438
292.1999999999982,0,-1.6000000000000032,337.5657633424438
291.1999999999982,0,-1.000000000000003,337.5657633424438
290.79999999999825,0,-0.40000000000000313,337.5657633424438
290.99999999999824,0,0.19999999999999685,337.5657633424438
291.79999999999825,0,0.7999999999999968,337.5657633424438
293.1999999999982,0,1.3999999999999968,337.5657633424438
295.1999999999982,0,1.999999999999997,337.5657633424438
297.79999999999825,0,2.599999999999997,337.5657633424438
300.99999999999824,0,3.199999999999997,337.5657633424438
304.79999999999825,0,3.799999999999997,337.5657633424438
309.1999999999982,0,4.399999999999997,337.5657633424438
314.1999999999982,0,4.9999999999999964,337.5657633424438
319.79999999999825,0,5.599999999999996,337.5657633424438
325.99999999999824,0,6.199999999999996,337.5657633424438
332.79999999999825,0,6.799999999999995,337.5657633424438
340.1999999999982,0,7.399999999999995,337.5657633424438
348.1999999999982,0,7.999999999999995,337.5657633424438
356.79999999999825,0,8.599999999999994,337.5657633424438
365.99999999999824,0,9.199999999999994,337.5657633424438
375.79999999999825,0,9.799999999999994,337.5657633424438
386.1999999999982,0,10.399999999999993,337.5657633424438
397.1999999999982,0,10.999999999999993,337.5657633424438
387.79999999999825,1,-9.4,337.5657633424438
378.99999999999824,0,-8.8,337.5657633424438
370.79999999999825,0,-8.200000000000001,337.5657633424438
363.1999999999982,0,-7.600000000000001,337.5657633424438
356.1999999999982,0,-7.000000000000002,337.5657633424438
349.79999999999825,0,-6.400000000000002,337.5657633424438
343.99999999999824,0,-5.8000000000000025,337.5657633424438
338.79999999999825,0,-5.200000000000003,337.5657633424438
334.1999999999982,0,-4.600000000000003,337.5657633424438
330.1999999999982,0,-4.0000000000000036,337.5657633424438
326.79999999999825,0,-3.4000000000000035,337.5657633424438
323.99999999999824,0,-2.8000000000000034,337.5657633424438
321.79999999999825,0,-2.2000000000000033,337.5657633424438
320.1999999999982,0,-1.6000000000000032,337.5657633424438
319.1999999999982,0,-1.000000000000003,337.5657633424438
318.79999999999825,0,-0.40000000000000313,337.5657633424438
318.99999999999824,0,0.19999999999999685,337.5657633424438
319.79999999999825,0,0.7999999999999968,337.5657633424438
321.1999999999982,0,1.3999999999999968,337.5657633424438
323.1999999999982,0,1.999999999999997,337.5657633424438
325.79999999999825,0,2.599999999999997,337.5657633424438
328.99999999999824,0,3.199999999999997,337.5657633424438
332.79999999999825,0,3.799999999999997,337.5657633424438
337.1999999999982,0,4.399999999999997,337.5657633424438
342.1999999999982,0,4.9999999999999964,337.5657633424438
347.79999999999825,0,5.599999999999996,337.5657633424438
353.99999999999824,0,6.199999999999996,337.5657633424438
344.59999999999826,1,-9.4,337.5657633424438
335.79999999999825,0,-8.8,337.5657633424438
327.59999999999826,0,-8.200000000000001,337.5657633424438
319.99999999999824,0,-7.600000000000001,337.5657633424438
312.99999999999824,0,-7.000000000000002,337.5657633424438
306.59999999999826,0,-6.400000000000002,337.5657633424438
300.79999999999825,0,-5.8000000000000025,337.5657633424438
295.59999999999826,0,-5.200000000000003,337.5657633424438
290.99999999999824,0,-4.600000000000003,337.5657633424438
286.99999999999824,0,-4.0000000000000036,337.5657633424438
283.59999999999826,0,-3.4000000000000035,337.5657633424438
280.79999999999825,0,-2.8000000000000034,337.5657633424438
278.59999999999826,0,-2.2000000000000033,337.5657633424438
276.99999999999824,0,-1.6000000000000032,337.5657633424438
275.99999999999824,0,-1.000000000000003,337.5657633424438
275.59999999999826,0,-0.40000000000000313,337.5657633424438
275.79999999999825,0,0.19999999999999685,337.5657633424438
276.59999999999826,0,0.7999999999999968,337.5657633424438
277.99999999999824,0,1.3999999999999968,337.5657633424438
279.99999999999824,0,1.999999999999997,337.5657633424438
282.59999999999826,0,2.599999999999997,337.5657633424438
285.79999999999825,0,3.199999999999997,337.5657633424438
289.59999999999826,0,3.799999999999997,337.5657633424438
293.99999999999824,0,4.399999999999997,337.5657633424438
298.99999999999824,0,4.9999999999999964,337.5657633424438
304.59999999999826,0,5.599999999999996,417.61949244589323
310.79999999999825,0,6.199999999999996,417.61949244589323
317.59999999999826,0,6.799999999999995,417.61949244589323
324.99999999999824,0,7.399999999999995,417.61949244589323
332.99999999999824,0,7.999999999999995,417.61949244589323
323.59999999999826,1,-9.4,417.61949244589323
314.79999999999825,0,-8.8,417.61949244589323
306.59999999999826,0,-8.200000000000001,417.61949244589323
298.99999999999824,0,-7.600000000000001,417.61949244589323
291.99999999999824,0,-7.000000000000002,417.61949244589323
285.59999999999826,0,-6.400000000000002,417.61949244589323
279.79999999999825,0,-5.8000000000000025,417.61949244589323
274.59999999999826,0,-5.200000000000003,417.61949244589323
269.99999999999824,0,-4.600000000000003,417.61949244589323
265.99999999999824,0,-4.0000000000000036,417.61949244589323
