birdY,birdJump,birdVelocity,pipeY
293.40000000000003,1,-9.4,314.33408665702757
284.6,0,-8.8,314.33408665702757
276.40000000000003,0,-8.200000000000001,314.33408665702757
268.8,0,-7.600000000000001,314.33408665702757
261.8,0,-7.000000000000002,314.33408665702757
255.4,0,-6.400000000000002,314.33408665702757
249.6,0,-5.8000000000000025,314.33408665702757
244.39999999999998,0,-5.200000000000003,314.33408665702757
239.79999999999998,0,-4.600000000000003,314.33408665702757
235.79999999999998,0,-4.0000000000000036,314.33408665702757
232.39999999999998,0,-3.4000000000000035,314.33408665702757
229.59999999999997,0,-2.8000000000000034,314.33408665702757
227.39999999999995,0,-2.2000000000000033,314.33408665702757
225.79999999999995,0,-1.6000000000000032,314.33408665702757
224.79999999999995,0,-1.000000000000003,314.33408665702757
224.39999999999995,0,-0.40000000000000313,314.33408665702757
224.59999999999994,0,0.19999999999999685,314.33408665702757
225.39999999999992,0,0.7999999999999968,314.33408665702757
226.79999999999993,0,1.3999999999999968,314.33408665702757
228.79999999999993,0,1.999999999999997,314.33408665702757
231.39999999999992,0,2.599999999999997,314.33408665702757
234.5999999999999,0,3.199999999999997,314.33408665702757
238.39999999999992,0,3.799999999999997,314.33408665702757
242.79999999999993,0,4.399999999999997,314.33408665702757
247.79999999999993,0,4.9999999999999964,314.33408665702757
253.39999999999992,0,5.599999999999996,314.33408665702757
259.5999999999999,0,6.199999999999996,314.33408665702757
266.3999999999999,0,6.799999999999995,314.33408665702757
273.7999999999999,0,7.399999999999995,314.33408665702757
281.7999999999999,0,7.999999999999995,314.33408665702757
290.39999999999986,0,8.599999999999994,314.33408665702757
299.59999999999985,0,9.199999999999994,314.33408665702757
309.39999999999986,0,9.799999999999994,314.33408665702757
319.79999999999984,0,10.399999999999993,314.33408665702757
330.79999999999984,0,10.999999999999993,314.33408665702757
342.3999999999998,0,11.599999999999993,314.33408665702757
332.99999999999983,1,-9.4,314.33408665702757
324.1999999999998,0,-8.8,314.33408665702757
315.99999999999983,0,-8.200000000000001,328.6097503908622
308.3999999999998,0,-7.600000000000001,328.6097503908622
301.3999999999998,0,-7.000000000000002,328.6097503908622
294.99999999999983,0,-6.400000000000002,328.6097503908622
289.1999999999998,0,-5.8000000000000025,328.6097503908622
283.99999999999983,0,-5.200000000000003,328.6097503908622
279.3999999999998,0,-4.600000000000003,328.6097503908622
275.3999999999998,0,-4.0000000000000036,328.6097503908622
271.99999999999983,0,-3.4000000000000035,328.6097503908622
269.1999999999998,0,-2.8000000000000034,328.6097503908622
266.99999999999983,0,-2.2000000000000033,328.6097503908622
265.3999999999998,0,-1.6000000000000032,328.6097503908622
264.3999999999998,0,-1.000000000000003,328.6097503908622
263.99999999999983,0,-0.40000000000000313,328.6097503908622
264.1999999999998,0,0.19999999999999685,328.6097503908622
264.99999999999983,0,0.7999999999999968,328.6097503908622
266.3999999999998,0,1.3999999999999968,328.6097503908622
268.3999999999998,0,1.999999999999997,328.6097503908622
270.99999999999983,0,2.599999999999997,328.6097503908622
274.1999999999998,0,3.199999999999997,328.6097503908622
277.99999999999983,0,3.799999999999997,328.6097503908622
282.3999999999998,0,4.399999999999997,328.6097503908622
287.3999999999998,0,4.9999999999999964,328.6097503908622
292.99999999999983,0,5.599999999999996,328.6097503908622
299.1999999999998,0,6.199999999999996,328.6097503908622
305.99999999999983,0,6.799999999999995,328.6097503908622
313.3999999999998,0,7.399999999999995,328.6097503908622
321.3999999999998,0,7.999999999999995,328.6097503908622
329.9999999999998,0,8.599999999999994,328.6097503908622
339.19999999999976,0,9.199999999999994,328.6097503908622
348.9999999999998,0,9.799999999999994,328.6097503908622
359.39999999999975,0,10.399999999999993,328.6097503908622
349.9999999999998,1,-9.4,328.6097503908622
341.19999999999976,0,-8.8,328.6097503908622
332.9999999999998,0,-8.200000000000001,328.6097503908622
325.39999999999975,0,-7.600000000000001,328.6097503908622
318.39999999999975,0,-7.000000000000002,328.6097503908622
311.9999999999998,0,-6.400000000000002,328.6097503908622
306.19999999999976,0,-5.8000000000000025,328.6097503908622
300.9999999999998,0,-5.200000000000003,328.6097503908622
296.39999999999975,0,-4.600000000000003,328.6097503908622
292.39999999999975,0,-4.0000000000000036,328.6097503908622
288.9999999999998,0,-3.4000000000000035,328.6097503908622
286.19999999999976,0,-2.8000000000000034,328.6097503908622
283.9999999999998,0,-2.2000000000000033,328.6097503908622
282.39999999999975,0,-1.6000000000000032,328.6097503908622
281.39999999999975,0,-1.000000000000003,328.6097503908622
280.9999999999998,0,-0.40000000000000313,328.6097503908622
281.19999999999976,0,0.19999999999999685,328.6097503908622
281.9999999999998,0,0.7999999999999968,328.6097503908622
283.39999999999975,0,1.3999999999999968,328.6097503908622
285.39999999999975,0,1.999999999999997,328.6097503908622
287.9999999999998,0,2.599999999999997,328.6097503908622
291.19999999999976,0,3.199999999999997,328.6097503908622
294.9999999999998,0,3.799999999999997,328.6097503908622
299.39999999999975,0,4.399999999999997,328.6097503908622
304.39999999999975,0,4.9999999999999964,328.6097503908622
309.9999999999998,0,5.599999999999996,328.6097503908622
316.19999999999976,0,6.199999999999996,328.6097503908622
322.9999999999998,0,6.799999999999995,328.6097503908622
330.39999999999975,0,7.399999999999995,328.6097503908622
338.39999999999975,0,7.999999999999995,328.6097503908622
346.9999999999998,0,8.599999999999994,328.6097503908622
356.19999999999976,0,9.199999999999994,328.6097503908622
365.9999999999998,0,9.799999999999994,328.6097503908622
376.39999999999975,0,10.399999999999993,328.6097503908622
387.39999999999975,0,10.999999999999993,328.6097503908622
398.9999999999997,0,11.599999999999993,328.6097503908622
411.1999999999997,0,12.199999999999992,328.6097503908622
401.7999999999997,1,-9.4,328.6097503908622
392.9999999999997,0,-8.8,328.6097503908622
384.7999999999997,0,-8.200000000000001,328.6097503908622
377.1999999999997,0,-7.600000000000001,328.6097503908622
370.1999999999997,0,-7.000000000000002,328.6097503908622
363.7999999999997,0,-6.400000000000002,328.6097503908622
357.9999999999997,0,-5.8000000000000025,328.6097503908622
352.7999999999997,0,-5.200000000000003,328.6097503908622
348.1999999999997,0,-4.600000000000003,328.6097503908622
344.1999999999997,0,-4.0000000000000036,328.6097503908622
340.7999999999997,0,-3.4000000000000035,328.6097503908622
337.9999999999997,0,-2.8000000000000034,328.6097503908622
335.7999999999997,0,-2.2000000000000033,328.6097503908622
334.1999999999997,0,-1.6000000000000032,328.6097503908622
333.1999999999997,0,-1.000000000000003,328.6097503908622
332.7999999999997,0,-0.40000000000000313,328.6097503908622
332.9999999999997,0,0.19999999999999685,328.6097503908622
333.7999999999997,0,0.7999999999999968,328.6097503908622
335.1999999999997,0,1.3999999999999968,328.6097503908622
337.1999999999997,0,1.999999999999997,328.6097503908622
339.7999999999997,0,2.599999999999997,328.6097503908622
342.9999999999997,0,3.199999999999997,328.6097503908622
346.7999999999997,0,3.799999999999997,328.6097503908622
351.1999999999997,0,4.399999999999997,328.6097503908622
356.1999999999997,0,4.9999999999999964,328.6097503908622
361.7999999999997,0,5.599999999999996,328.6097503908622
367.9999999999997,0,6.199999999999996,328.6097503908622
374.7999999999997,0,6.799999999999995,328.6097503908622
382.1999999999997,0,7.399999999999995,328.6097503908622
390.1999999999997,0,7.999999999999995,328.6097503908622
398.7999999999997,0,8.599999999999994,328.6097503908622
407.9999999999997,0,9.199999999999994,328.6097503908622
398.59999999999974,1,-9.4,328.6097503908622
389.7999999999997,0,-8.8,328.6097503908622
381.59999999999974,0,-8.200000000000001,328.6097503908622
373.9999999999997,0,-7.600000000000001,328.6097503908622
366.9999999999997,0,-7.000000000000002,328.6097503908622
360.59999999999974,0,-6.400000000000002,328.6097503908622
354.7999999999997,0,-5.8000000000000025,328.6097503908622
349.59999999999974,0,-5.200000000000003,328.6097503908622
344.9999999999997,0,-4.600000000000003,328.6097503908622
340.9999999999997,0,-4.0000000000000036,328.6097503908622
337.59999999999974,0,-3.4000000000000035,328.6097503908622
334.7999999999997,0,-2.8000000000000034,328.6097503908622
332.59999999999974,0,-2.2000000000000033,328.6097503908622
330.9999999999997,0,-1.6000000000000032,328.6097503908622
329.9999999999997,0,-1.000000000000003,328.6097503908622
329.59999999999974,0,-0.40000000000000313,328.6097503908622
329.7999999999997,0,0.19999999999999685,328.6097503908622
330.59999999999974,0,0.7999999999999968,328.6097503908622
331.9999999999997,0,1.3999999999999968,328.6097503908622
333.9999999999997,0,1.999999999999997,328.6097503908622
336.59999999999974,0,2.599999999999997,328.6097503908622
339.7999999999997,0,3.199999999999997,328.6097503908622
343.59999999999974,0,3.799999999999997,328.6097503908622
347.9999999999997,0,4.399999999999997,328.6097503908622
352.9999999999997,0,4.9999999999999964,328.6097503908622
343.59999999999974,1,-9.4,328.6097503908622
334.7999999999997,0,-8.8,328.6097503908622
326.59999999999974,0,-8.200000000000001,328.6097503908622
318.9999999999997,0,-7.600000000000001,328.6097503908622
311.9999999999997,0,-7.000000000000002,328.6097503908622
305.59999999999974,0,-6.400000000000002,328.6097503908622
299.7999999999997,0,-5.8000000000000025,328.6097503908622
294.59999999999974,0,-5.200000000000003,328.6097503908622
289.9999999999997,0,-4.600000000000003,328.6097503908622
285.9999999999997,0,-4.0000000000000036,328.6097503908622
282.59999999999974,0,-3.4000000000000035,328.6097503908622
279.7999999999997,0,-2.8000000000000034,328.6097503908622
277.59999999999974,0,-2.2000000000000033,328.6097503908622
275.9999999999997,0,-1.6000000000000032,328.6097503908622
274.9999999999997,0,-1.000000000000003,328.6097503908622
274.59999999999974,0,-0.40000000000000313,328.6097503908622
274.7999999999997,0,0.19999999999999685,328.6097503908622
275.59999999999974,0,0.7999999999999968,328.6097503908622
276.9999999999997,0,1.3999999999999968,328.6097503908622
278.9999999999997,0,1.999999999999997,328.6097503908622
281.59999999999974,0,2.599999999999997,328.6097503908622
284.7999999999997,0,3.199999999999997,328.6097503908622
288.59999999999974,0,3.799999999999997,328.6097503908622
292.9999999999997,0,4.399999999999997,328.6097503908622
297.9999999999997,0,4.9999999999999964,471.3201616499239
303.59999999999974,0,5.599999999999996,471.3201616499239
309.7999999999997,0,6.199999999999996,471.3201616499239
316.59999999999974,0,6.799999999999995,471.3201616499239
323.9999999999997,0,7.399999999999995,471.3201616499239
331.9999999999997,0,7.999999999999995,471.3201616499239
340.5999999999997,0,8.599999999999994,471.3201616499239
349.79999999999967,0,9.199999999999994,471.3201616499239
359.5999999999997,0,9.799999999999994,471.3201616499239
350.1999999999997,1,-9.4,471.3201616499239
341.3999999999997,0,-8.8,471.3201616499239
333.1999999999997,0,-8.200000000000001,471.3201616499239
325.5999999999997,0,-7.600000000000001,471.3201616499239
318.5999999999997,0,-7.000000000000002,471.3201616499239
312.1999999999997,0,-6.400000000000002,471.3201616499239
306.3999999999997,0,-5.8000000000000025,471.3201616499239
301.1999999999997,0,-5.200000000000003,471.3201616499239
296.5999999999997,0,-4.600000000000003,471.3201616499239
292.5999999999997,0,-4.0000000000000036,471.3201616499239
289.1999999999997,0,-3.4000000000000035,471.3201616499239
286.3999999999997,0,-2.8000000000000034,471.3201616499239
284.1999999999997,0,-2.2000000000000033,471.3201616499239
282.5999999999997,0,-1.6000000000000032,471.3201616499239
281.5999999999997,0,-1.000000000000003,471.3201616499239
281.1999999999997,0,-0.40000000000000313,471.3201616499239
281.3999999999997,0,0.19999999999999685,471.3201616499239
282.1999999999997,0,0.7999999999999968,471.3201616499239
283.5999999999997,0,1.3999999999999968,471.3201616499239
285.5999999999997,0,1.999999999999997,471.3201616499239
288.1999999999997,0,2.599999999999997,471.3201616499239
291.3999999999997,0,3.199999999999997,471.3201616499239
295.1999999999997,0,3.799999999999997,471.3201616499239
299.5999999999997,0,4.399999999999997,471.3201616499239
304.5999999999997,0,4.9999999999999964,471.3201616499239
310.1999999999997,0,5.599999999999996,471.3201616499239
316.3999999999997,0,6.199999999999996,471.3201616499239
323.1999999999997,0,6.799999999999995,471.3201616499239
330.5999999999997,0,7.399999999999995,471.3201616499239
338.5999999999997,0,7.999999999999995,471.3201616499239
347.1999999999997,0,8.599999999999994,471.3201616499239
356.3999999999997,0,9.199999999999994,471.3201616499239
366.1999999999997,0,9.799999999999994,471.3201616499239
376.5999999999997,0,10.399999999999993,471.3201616499239
387.5999999999997,0,10.999999999999993,471.3201616499239
399.19999999999965,0,11.599999999999993,471.3201616499239
411.39999999999964,0,12.199999999999992,471.3201616499239
424.19999999999965,0,12.799999999999992,471.3201616499239
437.5999999999996,0,13.399999999999991,471.3201616499239
451.5999999999996,0,13.999999999999991,471.3201616499239
466.1999999999996,0,14.59999999999999,471.3201616499239
481.3999999999996,0,15.19999999999999,471.3201616499239
497.1999999999996,0,15.79999999999999,471.3201616499239
513.5999999999996,0,16.39999999999999,471.3201616499239
504.1999999999996,1,-9.4,471.3201616499239
495.3999999999996,0,-8.8,471.3201616499239
487.1999999999996,0,-8.200000000000001,471.3201616499239
479.59999999999957,0,-7.600000000000001,471.3201616499239
472.59999999999957,0,-7.000000000000002,471.3201616499239
466.1999999999996,0,-6.400000000000002,471.3201616499239
460.3999999999996,0,-5.8000000000000025,471.3201616499239
455.1999999999996,0,-5.200000000000003,471.3201616499239
450.59999999999957,0,-4.600000000000003,471.3201616499239
446.59999999999957,0,-4.0000000000000036,471.3201616499239
443.1999999999996,0,-3.4000000000000035,471.3201616499239
440.3999999999996,0,-2.8000000000000034,471.3201616499239
438.1999999999996,0,-2.2000000000000033,471.3201616499239
436.59999999999957,0,-1.6000000000000032,471.3201616499239
435.59999999999957,0,-1.000000000000003,471.3201616499239
435.1999999999996,0,-0.40000000000000313,471.3201616499239
435.3999999999996,0,0.19999999999999685,471.3201616499239
436.1999999999996,0,0.7999999999999968,471.3201616499239
437.59999999999957,0,1.3999999999999968,471.3201616499239
439.59999999999957,0,1.999999999999997,471.3201616499239
442.1999999999996,0,2.599999999999997,471.3201616499239
445.3999999999996,0,3.199999999999997,471.3201616499239
449.1999999999996,0,3.799999999999997,471.3201616499239
453.59999999999957,0,4.399999999999997,471.3201616499239
458.59999999999957,0,4.9999999999999964,471.3201616499239
464.1999999999996,0,5.599999999999996,471.3201616499239
470.3999999999996,0,6.199999999999996,471.3201616499239
477.1999999999996,0,6.799999999999995,471.3201616499239
484.59999999999957,0,7.399999999999995,471.3201616499239
492.59999999999957,0,7.999999999999995,471.3201616499239
501.1999999999996,0,8.599999999999994,471.3201616499239
510.3999999999996,0,9.199999999999994,471.3201616499239
520.1999999999996,0,9.799999999999994,471.3201616499239
530.5999999999996,0,10.399999999999993,471.3201616499239
541.5999999999996,0,10.999999999999993,471.3201616499239
532.1999999999996,1,-9.4,471.3201616499239
523.3999999999996,0,-8.8,471.3201616499239
515.1999999999996,0,-8.200000000000001,471.3201616499239
507.59999999999957,0,-7.600000000000001,471.3201616499239
500.59999999999957,0,-7.000000000000002,471.3201616499239
494.1999999999996,0,-6.400000000000002,471.3201616499239
488.3999999999996,0,-5.8000000000000025,471.3201616499239
483.1999999999996,0,-5.200000000000003,471.3201616499239
478.59999999999957,0,-4.600000000000003,471.3201616499239
474.59999999999957,0,-4.0000000000000036,471.3201616499239
471.1999999999996,0,-3.4000000000000035,471.3201616499239
468.3999999999996,0,-2.8000000000000034,471.3201616499239
466.1999999999996,0,-2.2000000000000033,471.3201616499239
464.59999999999957,0,-1.6000000000000032,471.3201616499239
463.59999999999957,0,-1.000000000000003,471.3201616499239
463.1999999999996,0,-0.40000000000000313,471.3201616499239
463.3999999999996,0,0.19999999999999685,471.3201616499239
464.1999999999996,0,0.7999999999999968,471.3201616499239
465.59999999999957,0,1.3999999999999968,471.3201616499239
467.59999999999957,0,1.999999999999997,471.3201616499239
470.1999999999996,0,2.599999999999997,471.3201616499239
473.3999999999996,0,3.199999999999997,471.3201616499239
477.1999999999996,0,3.799999999999997,471.3201616499239
481.59999999999957,0,4.399999999999997,471.3201616499239
486.59999999999957,0,4.9999999999999964,471.3201616499239
492.1999999999996,0,5.599999999999996,471.3201616499239
498.3999999999996,0,6.199999999999996,471.3201616499239
505.1999999999996,0,6.799999999999995,471.3201616499239
512.5999999999996,0,7.399999999999995,471.3201616499239
520.5999999999996,0,7.999999999999995,471.3201616499239
529.1999999999996,0,8.599999999999994,471.3201616499239
519.7999999999996,1,-9.4,471.3201616499239
510.9999999999996,0,-8.8,471.3201616499239
502.7999999999996,0,-8.200000000000001,471.3201616499239
495.1999999999996,0,-7.600000000000001,471.3201616499239
488.1999999999996,0,-7.000000000000002,471.3201616499239
481.7999999999996,0,-6.400000000000002,471.3201616499239
475.9999999999996,0,-5.8000000000000025,471.3201616499239
470.7999999999996,0,-5.200000000000003,471.3201616499239
466.1999999999996,0,-4.600000000000003,471.3201616499239
462.1999999999996,0,-4.0000000000000036,471.3201616499239
458.7999999999996,0,-3.4000000000000035,471.3201616499239
455.9999999999996,0,-2.8000000000000034,471.3201616499239
453.7999999999996,0,-2.2000000000000033,471.3201616499239
452.1999999999996,0,-1.6000000000000032,471.3201616499239
451.1999999999996,0,-1.000000000000003,471.3201616499239
450.7999999999996,0,-0.40000000000000313,471.3201616499239
450.9999999999996,0,0.19999999999999685,471.3201616499239
451.7999999999996,0,0.7999999999999968,471.3201616499239
453.1999999999996,0,1.3999999999999968,471.3201616499239
455.1999999999996,0,1.999999999999997,471.3201616499239
457.7999999999996,0,2.599999999999997,471.3201616499239
460.9999999999996,0,3.199999999999997,471.3201616499239
464.7999999999996,0,3.799999999999997,471.3201616499239
469.1999999999996,0,4.399999999999997,471.3201616499239
474.1999999999996,0,4.9999999999999964,471.3201616499239
479.7999999999996,0,5.599999999999996,471.3201616499239
485.9999999999996,0,6.199999999999996,471.3201616499239
492.7999999999996,0,6.799999999999995,471.3201616499239
500.1999999999996,0,7.399999999999995,471.3201616499239
508.1999999999996,0,7.999999999999995,471.3201616499239
498.7999999999996,1,-9.4,471.3201616499239
489.9999999999996,0,-8.8,383.9156797230757
481.7999999999996,0,-8.200000000000001,383.9156797230757
474.1999999999996,0,-7.600000000000001,383.9156797230757
467.1999999999996,0,-7.000000000000002,383.9156797230757
460.7999999999996,0,-6.400000000000002,383.9156797230757
454.9999999999996,0,-5.8000000000000025,383.9156797230757
449.7999999999996,0,-5.200000000000003,383.9156797230757
445.1999999999996,0,-4.600000000000003,383.9156797230757
441.1999999999996,0,-4.0000000000000036,383.9156797230757
437.7999999999996,0,-3.4000000000000035,383.9156797230757
434.9999999999996,0,-2.8000000000000034,383.9156797230757
432.7999999999996,0,-2.2000000000000033,383.9156797230757
431.1999999999996,0,-1.6000000000000032,383.9156797230757
430.1999999999996,0,-1.000000000000003,383.9156797230757
429.7999999999996,0,-0.40000000000000313,383.9156797230757
429.9999999999996,0,0.19999999999999685,383.9156797230757
430.7999999999996,0,0.7999999999999968,383.9156797230757
432.1999999999996,0,1.3999999999999968,383.9156797230757
434.1999999999996,0,1.999999999999997,383.9156797230757
436.7999999999996,0,2.599999999999997,383.9156797230757
439.9999999999996,0,3.199999999999997,383.9156797230757
443.7999999999996,0,3.799999999999997,383.9156797230757
448.1999999999996,0,4.399999999999997,383.9156797230757
453.1999999999996,0,4.9999999999999964,383.9156797230757
458.7999999999996,0,5.599999999999996,383.9156797230757
464.9999999999996,0,6.199999999999996,383.9156797230757
471.7999999999996,0,6.799999999999995,383.9156797230757
479.1999999999996,0,7.399999999999995,383.9156797230757
487.1999999999996,0,7.999999999999995,383.9156797230757
495.7999999999996,0,8.599999999999994,383.9156797230757
504.9999999999996,0,9.199999999999994,383.9156797230757
514.7999999999996,0,9.799999999999994,383.9156797230757
505.39999999999964,1,-9.4,383.9156797230757
496.5999999999996,0,-8.8,383.9156797230757
488.39999999999964,0,-8.200000000000001,383.9156797230757
480.7999999999996,0,-7.600000000000001,383.9156797230757
473.7999999999996,0,-7.000000000000002,383.9156797230757
467.39999999999964,0,-6.400000000000002,383.9156797230757
461.5999999999996,0,-5.8000000000000025,383.9156797230757
456.39999999999964,0,-5.200000000000003,383.9156797230757
451.7999999999996,0,-4.600000000000003,383.9156797230757
447.7999999999996,0,-4.0000000000000036,383.9156797230757
444.39999999999964,0,-3.4000000000000035,383.9156797230757
441.5999999999996,0,-2.8000000000000034,383.9156797230757
439.39999999999964,0,-2.2000000000000033,383.9156797230757
437.7999999999996,0,-1.6000000000000032,383.9156797230757
436.7999999999996,0,-1.000000000000003,383.9156797230757
436.39999999999964,0,-0.40000000000000313,383.9156797230757
436.5999999999996,0,0.19999999999999685,383.9156797230757
437.39999999999964,0,0.7999999999999968,383.9156797230757
438.7999999999996,0,1.3999999999999968,383.9156797230757
440.7999999999996,0,1.999999999999997,383.9156797230757
443.39999999999964,0,2.599999999999997,383.9156797230757
446.5999999999996,0,3.199999999999997,383.9156797230757
450.39999999999964,0,3.799999999999997,383.9156797230757
454.7999999999996,0,4.399999999999997,383.9156797230757
459.7999999999996,0,4.9999999999999964,383.9156797230757
465.39999999999964,0,5.599999999999996,383.9156797230757
471.5999999999996,0,6.199999999999996,383.9156797230757
478.39999999999964,0,6.799999999999995,383.9156797230757
468.99999999999966,1,-9.4,383.9156797230757
460.19999999999965,0,-8.8,383.9156797230757
451.99999999999966,0,-8.200000000000001,383.9156797230757
444.39999999999964,0,-7.600000000000001,383.9156797230757
437.39999999999964,0,-7.000000000000002,383.9156797230757
430.99999999999966,0,-6.400000000000002,383.9156797230757
425.19999999999965,0,-5.8000000000000025,383.9156797230757
419.99999999999966,0,-5.200000000000003,383.9156797230757
415.39999999999964,0,-4.600000000000003,383.9156797230757
411.39999999999964,0,-4.0000000000000036,383.9156797230757
407.99999999999966,0,-3.4000000000000035,383.9156797230757
405.19999999999965,0,-2.8000000000000034,383.9156797230757
402.99999999999966,0,-2.2000000000000033,383.9156797230757
401.39999999999964,0,-1.6000000000000032,383.9156797230757
400.39999999999964,0,-1.000000000000003,383.9156797230757
399.99999999999966,0,-0.40000000000000313,383.9156797230757
400.19999999999965,0,0.19999999999999685,383.9156797230757
400.99999999999966,0,0.7999999999999968,383.9156797230757
402.39999999999964,0,1.3999999999999968,383.9156797230757
404.39999999999964,0,1.999999999999997,383.9156797230757
406.99999999999966,0,2.599999999999997,383.9156797230757
410.19999999999965,0,3.199999999999997,383.9156797230757
413.99999999999966,0,3.799999999999997,383.9156797230757
418.39999999999964,0,4.399999999999997,383.9156797230757
423.39999999999964,0,4.9999999999999964,383.9156797230757
428.99999999999966,0,5.599999999999996,383.9156797230757
435.19999999999965,0,6.199999999999996,383.9156797230757
441.99999999999966,0,6.799999999999995,383.9156797230757
449.39999999999964,0,7.399999999999995,383.9156797230757
457.39999999999964,0,7.999999999999995,383.9156797230757
465.99999999999966,0,8.599999999999994,383.9156797230757
475.19999999999965,0,9.199999999999994,383.9156797230757
484.99999999999966,0,9.799999999999994,383.9156797230757
475.5999999999997,1,-9.4,383.9156797230757
466.79999999999967,0,-8.8,383.9156797230757
458.5999999999997,0,-8.200000000000001,383.9156797230757
450.99999999999966,0,-7.600000000000001,383.9156797230757
443.99999999999966,0,-7.000000000000002,383.9156797230757
437.5999999999997,0,-6.400000000000002,383.9156797230757
431.79999999999967,0,-5.8000000000000025,383.9156797230757
426.5999999999997,0,-5.200000000000003,383.9156797230757
421.99999999999966,0,-4.600000000000003,383.9156797230757
417.99999999999966,0,-4.0000000000000036,383.9156797230757
414.5999999999997,0,-3.4000000000000035,383.9156797230757
411.79999999999967,0,-2.8000000000000034,383.9156797230757
409.5999999999997,0,-2.2000000000000033,383.9156797230757
407.99999999999966,0,-1.6000000000000032,383.9156797230757
406.99999999999966,0,-1.000000000000003,383.9156797230757
406.5999999999997,0,-0.40000000000000313,383.9156797230757
406.79999999999967,0,0.19999999999999685,383.9156797230757
407.5999999999997,0,0.7999999999999968,383.9156797230757
408.99999999999966,0,1.3999999999999968,383.9156797230757
410.99999999999966,0,1.999999999999997,383.9156797230757
413.5999999999997,0,2.599999999999997,383.9156797230757
416.79999999999967,0,3.199999999999997,383.9156797230757
420.5999999999997,0,3.799999999999997,383.9156797230757
424.99999999999966,0,4.399999999999997,383.9156797230757
429.99999999999966,0,4.9999999999999964,383.9156797230757
435.5999999999997,0,5.599999999999996,383.9156797230757
441.79999999999967,0,6.199999999999996,383.9156797230757
448.5999999999997,0,6.799999999999995,383.9156797230757
455.99999999999966,0,7.399999999999995,383.9156797230757
446.5999999999997,1,-9.4,383.9156797230757
437.79999999999967,0,-8.8,383.9156797230757
429.5999999999997,0,-8.200000000000001,383.9156797230757
421.99999999999966,0,-7.600000000000001,383.9156797230757
414.99999999999966,0,-7.000000000000002,383.9156797230757
408.5999999999997,0,-6.400000000000002,383.9156797230757
402.79999999999967,0,-5.8000000000000025,383.9156797230757
397.5999999999997,0,-5.200000000000003,383.9156797230757
392.99999999999966,0,-4.600000000000003,383.9156797230757
388.99999999999966,0,-4.0000000000000036,383.9156797230757
385.5999999999997,0,-3.4000000000000035,383.9156797230757
382.79999999999967,0,-2.8000000000000034,383.9156797230757
380.5999999999997,0,-2.2000000000000033,383.9156797230757
378.99999999999966,0,-1.6000000000000032,383.9156797230757
377.99999999999966,0,-1.000000000000003,383.9156797230757
377.5999999999997,0,-0.40000000000000313,383.9156797230757
377.79999999999967,0,0.19999999999999685,383.9156797230757
378.5999999999997,0,0.7999999999999968,383.9156797230757
379.99999999999966,0,1.3999999999999968,383.9156797230757
381.99999999999966,0,1.999999999999997,383.9156797230757
384.5999999999997,0,2.599999999999997,383.9156797230757
387.79999999999967,0,3.199999999999997,383.9156797230757
391.5999999999997,0,3.799999999999997,383.9156797230757
395.99999999999966,0,4.399999999999997,383.9156797230757
400.99999999999966,0,4.9999999999999964,383.9156797230757
391.5999999999997,1,-9.4,383.9156797230757
382.79999999999967,0,-8.8,383.9156797230757
374.5999999999997,0,-8.200000000000001,383.9156797230757
366.99999999999966,0,-7.600000000000001,452.07594512324147
359.99999999999966,0,-7.000000000000002,452.07594512324147
353.5999999999997,0,-6.400000000000002,452.07594512324147
347.79999999999967,0,-5.8000000000000025,452.07594512324147
342.5999999999997,0,-5.200000000000003,452.07594512324147
337.99999999999966,0,-4.600000000000003,452.07594512324147
333.99999999999966,0,-4.0000000000000036,452.07594512324147
330.5999999999997,0,-3.4000000000000035,452.07594512324147
327.79999999999967,0,-2.8000000000000034,452.07594512324147
325.5999999999997,0,-2.2000000000000033,452.07594512324147
323.99999999999966,0,-1.6000000000000032,452.07594512324147
322.99999999999966,0,-1.000000000000003,452.07594512324147
322.5999999999997,0,-0.40000000000000313,452.07594512324147
322.79999999999967,0,0.19999999999999685,452.07594512324147
323.5999999999997,0,0.7999999999999968,452.07594512324147
324.99999999999966,0,1.3999999999999968,452.07594512324147
326.99999999999966,0,1.999999999999997,452.07594512324147
329.5999999999997,0,2.599999999999997,452.07594512324147
332.79999999999967,0,3.199999999999997,452.07594512324147
336.5999999999997,0,3.799999999999997,452.07594512324147
340.99999999999966,0,4.399999999999997,452.07594512324147
345.99999999999966,0,4.9999999999999964,452.07594512324147
351.5999999999997,0,5.599999999999996,452.07594512324147
357.79999999999967,0,6.199999999999996,452.07594512324147
364.5999999999997,0,6.799999999999995,452.07594512324147
371.99999999999966,0,7.399999999999995,452.07594512324147
379.99999999999966,0,7.999999999999995,452.07594512324147
388.5999999999997,0,8.599999999999994,452.07594512324147
397.79999999999967,0,9.199999999999994,452.07594512324147
407.5999999999997,0,9.799999999999994,452.07594512324147
417.99999999999966,0,10.399999999999993,452.07594512324147
428.99999999999966,0,10.999999999999993,452.07594512324147
440.5999999999996,0,11.599999999999993,452.07594512324147
431.19999999999965,1,-9.4,452.07594512324147
422.39999999999964,0,-8.8,452.07594512324147
414.19999999999965,0,-8.200000000000001,452.07594512324147
406.5999999999996,0,-7.600000000000001,452.07594512324147
399.5999999999996,0,-7.000000000000002,452.07594512324147
