birdY,birdJump,birdVelocity,pipeY
408.199999999998,0,6.199999999999996,540.2928673875554
414.999999999998,0,6.799999999999995,540.2928673875554
422.399999999998,0,7.399999999999995,540.2928673875554
430.399999999998,0,7.999999999999995,540.2928673875554
438.99999999999795,0,8.599999999999994,540.2928673875554
429.599999999998,1,-9.4,540.2928673875554
420.79999999999797,0,-8.8,540.2928673875554
412.599999999998,0,-8.200000000000001,540.2928673875554
404.99999999999795,0,-7.600000000000001,540.2928673875554
397.99999999999795,0,-7.000000000000002,540.2928673875554
391.599999999998,0,-6.400000000000002,540.2928673875554
385.79999999999797,0,-5.8000000000000025,540.2928673875554
380.599999999998,0,-5.200000000000003,540.2928673875554
375.99999999999795,0,-4.600000000000003,540.2928673875554
371.99999999999795,0,-4.0000000000000036,540.2928673875554
368.599999999998,0,-3.4000000000000035,540.2928673875554
365.79999999999797,0,-2.8000000000000034,540.2928673875554
363.599999999998,0,-2.2000000000000033,540.2928673875554
361.99999999999795,0,-1.6000000000000032,540.2928673875554
360.99999999999795,0,-1.000000000000003,540.2928673875554
360.599999999998,0,-0.40000000000000313,540.2928673875554
360.79999999999797,0,0.19999999999999685,540.2928673875554
361.599999999998,0,0.7999999999999968,540.2928673875554
362.99999999999795,0,1.3999999999999968,540.2928673875554
364.99999999999795,0,1.999999999999997,540.2928673875554
367.599999999998,0,2.599999999999997,540.2928673875554
370.79999999999797,0,3.199999999999997,540.2928673875554
374.599999999998,0,3.799999999999997,540.2928673875554
378.99999999999795,0,4.399999999999997,540.2928673875554
383.99999999999795,0,4.9999999999999964,540.2928673875554
389.599999999998,0,5.599999999999996,540.2928673875554
395.79999999999797,0,6.199999999999996,540.2928673875554
402.599999999998,0,6.799999999999995,540.2928673875554
409.99999999999795,0,7.399999999999995,540.2928673875554
417.99999999999795,0,7.999999999999995,540.2928673875554
426.599999999998,0,8.599999999999994,540.2928673875554
435.79999999999797,0,9.199999999999994,540.2928673875554
445.599999999998,0,9.799999999999994,540.2928673875554
455.99999999999795,0,10.399999999999993,540.2928673875554
466.99999999999795,0,10.999999999999993,540.2928673875554
478.5999999999979,0,11.599999999999993,540.2928673875554
490.7999999999979,0,12.199999999999992,540.2928673875554
503.5999999999979,0,12.799999999999992,540.2928673875554
516.999999999998,0,13.399999999999991,540.2928673875554
530.999999999998,0,13.999999999999991,540.2928673875554
521.599999999998,1,-9.4,540.2928673875554
512.799999999998,0,-8.8,540.2928673875554
504.59999999999803,0,-8.200000000000001,540.2928673875554
496.999999999998,0,-7.600000000000001,540.2928673875554
489.999999999998,0,-7.000000000000002,540.2928673875554
483.59999999999803,0,-6.400000000000002,540.2928673875554
477.799999999998,0,-5.8000000000000025,540.2928673875554
472.59999999999803,0,-5.200000000000003,540.2928673875554
467.999999999998,0,-4.600000000000003,540.2928673875554
463.999999999998,0,-4.0000000000000036,540.2928673875554
460.59999999999803,0,-3.4000000000000035,540.2928673875554
457.799999999998,0,-2.8000000000000034,540.2928673875554
455.59999999999803,0,-2.2000000000000033,540.2928673875554
453.999999999998,0,-1.6000000000000032,540.2928673875554
452.999999999998,0,-1.000000000000003,540.2928673875554
452.59999999999803,0,-0.40000000000000313,540.2928673875554
452.799999999998,0,0.19999999999999685,540.2928673875554
453.59999999999803,0,0.7999999999999968,540.2928673875554
454.999999999998,0,1.3999999999999968,540.2928673875554
456.999999999998,0,1.999999999999997,540.2928673875554
459.59999999999803,0,2.599999999999997,540.2928673875554
462.799999999998,0,3.199999999999997,540.2928673875554
466.59999999999803,0,3.799999999999997,540.2928673875554
470.999999999998,0,4.399999999999997,540.2928673875554
475.999999999998,0,4.9999999999999964,540.2928673875554
481.59999999999803,0,5.599999999999996,540.2928673875554
487.799999999998,0,6.199999999999996,540.2928673875554
494.59999999999803,0,6.799999999999995,540.2928673875554
501.999999999998,0,7.399999999999995,540.2928673875554
509.999999999998,0,7.999999999999995,540.2928673875554
518.599999999998,0,8.599999999999994,540.2928673875554
527.799999999998,0,9.199999999999994,540.2928673875554
537.599999999998,0,9.799999999999994,540.2928673875554
528.199999999998,1,-9.4,540.2928673875554
519.399999999998,0,-8.8,540.2928673875554
511.19999999999806,0,-8.200000000000001,540.2928673875554
503.59999999999803,0,-7.600000000000001,540.2928673875554
496.59999999999803,0,-7.000000000000002,540.2928673875554
490.19999999999806,0,-6.400000000000002,540.2928673875554
484.39999999999804,0,-5.8000000000000025,540.2928673875554
479.19999999999806,0,-5.200000000000003,540.2928673875554
474.59999999999803,0,-4.600000000000003,540.2928673875554
470.59999999999803,0,-4.0000000000000036,540.2928673875554
467.19999999999806,0,-3.4000000000000035,540.2928673875554
464.39999999999804,0,-2.8000000000000034,540.2928673875554
462.19999999999806,0,-2.2000000000000033,540.2928673875554
460.59999999999803,0,-1.6000000000000032,540.2928673875554
459.59999999999803,0,-1.000000000000003,540.2928673875554
459.19999999999806,0,-0.40000000000000313,540.2928673875554
459.39999999999804,0,0.19999999999999685,540.2928673875554
460.19999999999806,0,0.7999999999999968,540.2928673875554
461.59999999999803,0,1.3999999999999968,540.2928673875554
463.59999999999803,0,1.999999999999997,540.2928673875554
466.19999999999806,0,2.599999999999997,540.2928673875554
469.39999999999804,0,3.199999999999997,540.2928673875554
473.19999999999806,0,3.799999999999997,540.2928673875554
477.59999999999803,0,4.399999999999997,540.2928673875554
482.59999999999803,0,4.9999999999999964,540.2928673875554
488.19999999999806,0,5.599999999999996,540.2928673875554
494.39999999999804,0,6.199999999999996,540.2928673875554
501.19999999999806,0,6.799999999999995,540.2928673875554
508.59999999999803,0,7.399999999999995,540.2928673875554
516.599999999998,0,7.999999999999995,540.2928673875554
525.199999999998,0,8.599999999999994,540.2928673875554
534.399999999998,0,9.199999999999994,540.2928673875554
544.199999999998,0,9.799999999999994,540.2928673875554
554.599999999998,0,10.399999999999993,540.2928673875554
565.599999999998,0,10.999999999999993,540.2928673875554
556.199999999998,1,-9.4,540.2928673875554
547.399999999998,0,-8.8,540.2928673875554
539.199999999998,0,-8.200000000000001,540.2928673875554
531.599999999998,0,-7.600000000000001,540.2928673875554
524.599999999998,0,-7.000000000000002,540.2928673875554
518.199999999998,0,-6.400000000000002,540.2928673875554
512.399999999998,0,-5.8000000000000025,352.8151734824945
507.19999999999806,0,-5.200000000000003,352.8151734824945
502.59999999999803,0,-4.600000000000003,352.8151734824945
498.59999999999803,0,-4.0000000000000036,352.8151734824945
495.19999999999806,0,-3.4000000000000035,352.8151734824945
492.39999999999804,0,-2.8000000000000034,352.8151734824945
490.19999999999806,0,-2.2000000000000033,352.8151734824945
488.59999999999803,0,-1.6000000000000032,352.8151734824945
487.59999999999803,0,-1.000000000000003,352.8151734824945
487.19999999999806,0,-0.40000000000000313,352.8151734824945
487.39999999999804,0,0.19999999999999685,352.8151734824945
488.19999999999806,0,0.7999999999999968,352.8151734824945
489.59999999999803,0,1.3999999999999968,352.8151734824945
491.59999999999803,0,1.999999999999997,352.8151734824945
494.19999999999806,0,2.599999999999997,352.8151734824945
497.39999999999804,0,3.199999999999997,352.8151734824945
501.19999999999806,0,3.799999999999997,352.8151734824945
505.59999999999803,0,4.399999999999997,352.8151734824945
510.59999999999803,0,4.9999999999999964,352.8151734824945
516.199999999998,0,5.599999999999996,352.8151734824945
522.399999999998,0,6.199999999999996,352.8151734824945
529.199999999998,0,6.799999999999995,352.8151734824945
536.599999999998,0,7.399999999999995,352.8151734824945
544.599999999998,0,7.999999999999995,352.8151734824945
553.199999999998,0,8.599999999999994,352.8151734824945
543.799999999998,1,-9.4,352.8151734824945
534.9999999999981,0,-8.8,352.8151734824945
526.799999999998,0,-8.200000000000001,352.8151734824945
519.199999999998,0,-7.600000000000001,352.8151734824945
512.199999999998,0,-7.000000000000002,352.8151734824945
505.799999999998,0,-6.400000000000002,352.8151734824945
499.999999999998,0,-5.8000000000000025,352.8151734824945
494.799999999998,0,-5.200000000000003,352.8151734824945
490.199999999998,0,-4.600000000000003,352.8151734824945
486.199999999998,0,-4.0000000000000036,352.8151734824945
482.799999999998,0,-3.4000000000000035,352.8151734824945
479.999999999998,0,-2.8000000000000034,352.8151734824945
477.799999999998,0,-2.2000000000000033,352.8151734824945
476.199999999998,0,-1.6000000000000032,352.8151734824945
475.199999999998,0,-1.000000000000003,352.8151734824945
474.799999999998,0,-0.40000000000000313,352.8151734824945
474.999999999998,0,0.19999999999999685,352.8151734824945
475.799999999998,0,0.7999999999999968,352.8151734824945
477.199999999998,0,1.3999999999999968,352.8151734824945
479.199999999998,0,1.999999999999997,352.8151734824945
481.799999999998,0,2.599999999999997,352.8151734824945
484.999999999998,0,3.199999999999997,352.8151734824945
488.799999999998,0,3.799999999999997,352.8151734824945
479.39999999999804,1,-9.4,352.8151734824945
470.59999999999803,0,-8.8,352.8151734824945
462.39999999999804,0,-8.200000000000001,352.8151734824945
454.799999999998,0,-7.600000000000001,352.8151734824945
447.799999999998,0,-7.000000000000002,352.8151734824945
441.39999999999804,0,-6.400000000000002,352.8151734824945
435.59999999999803,0,-5.8000000000000025,352.8151734824945
430.39999999999804,0,-5.200000000000003,352.8151734824945
425.799999999998,0,-4.600000000000003,352.8151734824945
421.799999999998,0,-4.0000000000000036,352.8151734824945
418.39999999999804,0,-3.4000000000000035,352.8151734824945
415.59999999999803,0,-2.8000000000000034,352.8151734824945
413.39999999999804,0,-2.2000000000000033,352.8151734824945
403.99999999999807,1,-9.4,352.8151734824945
395.19999999999806,0,-8.8,352.8151734824945
386.99999999999807,0,-8.200000000000001,352.8151734824945
379.39999999999804,0,-7.600000000000001,352.8151734824945
372.39999999999804,0,-7.000000000000002,352.8151734824945
365.99999999999807,0,-6.400000000000002,352.8151734824945
360.19999999999806,0,-5.8000000000000025,352.8151734824945
354.99999999999807,0,-5.200000000000003,352.8151734824945
350.39999999999804,0,-4.600000000000003,352.8151734824945
340.99999999999807,1,-9.4,352.8151734824945
332.19999999999806,0,-8.8,352.8151734824945
323.99999999999807,0,-8.200000000000001,352.8151734824945
316.39999999999804,0,-7.600000000000001,352.8151734824945
309.39999999999804,0,-7.000000000000002,352.8151734824945
302.99999999999807,0,-6.400000000000002,352.8151734824945
297.19999999999806,0,-5.8000000000000025,352.8151734824945
291.99999999999807,0,-5.200000000000003,352.8151734824945
287.39999999999804,0,-4.600000000000003,352.8151734824945
283.39999999999804,0,-4.0000000000000036,352.8151734824945
279.99999999999807,0,-3.4000000000000035,352.8151734824945
277.19999999999806,0,-2.8000000000000034,352.8151734824945
274.99999999999807,0,-2.2000000000000033,352.8151734824945
273.39999999999804,0,-1.6000000000000032,352.8151734824945
272.39999999999804,0,-1.000000000000003,352.8151734824945
271.99999999999807,0,-0.40000000000000313,352.8151734824945
272.19999999999806,0,0.19999999999999685,352.8151734824945
272.99999999999807,0,0.7999999999999968,352.8151734824945
274.39999999999804,0,1.3999999999999968,352.8151734824945
276.39999999999804,0,1.999999999999997,352.8151734824945
278.99999999999807,0,2.599999999999997,352.8151734824945
282.19999999999806,0,3.199999999999997,352.8151734824945
285.99999999999807,0,3.799999999999997,352.8151734824945
290.39999999999804,0,4.399999999999997,352.8151734824945
295.39999999999804,0,4.9999999999999964,352.8151734824945
300.99999999999807,0,5.599999999999996,352.8151734824945
307.19999999999806,0,6.199999999999996,352.8151734824945
313.99999999999807,0,6.799999999999995,352.8151734824945
321.39999999999804,0,7.399999999999995,352.8151734824945
329.39999999999804,0,7.999999999999995,352.8151734824945
337.99999999999807,0,8.599999999999994,352.8151734824945
347.19999999999806,0,9.199999999999994,352.8151734824945
356.99999999999807,0,9.799999999999994,352.8151734824945
367.39999999999804,0,10.399999999999993,352.8151734824945
378.39999999999804,0,10.999999999999993,352.8151734824945
389.999999999998,0,11.599999999999993,352.8151734824945
402.199999999998,0,12.199999999999992,352.8151734824945
414.999999999998,0,12.799999999999992,352.8151734824945
428.399999999998,0,13.399999999999991,352.8151734824945
442.399999999998,0,13.999999999999991,352.8151734824945
432.999999999998,1,-9.4,352.8151734824945
424.199999999998,0,-8.8,352.8151734824945
415.999999999998,0,-8.200000000000001,352.8151734824945
408.399999999998,0,-7.600000000000001,352.8151734824945
401.399999999998,0,-7.000000000000002,352.8151734824945
394.999999999998,0,-6.400000000000002,352.8151734824945
389.199999999998,0,-5.8000000000000025,352.8151734824945
383.999999999998,0,-5.200000000000003,352.8151734824945
379.399999999998,0,-4.600000000000003,352.8151734824945
375.399999999998,0,-4.0000000000000036,352.8151734824945
371.999999999998,0,-3.4000000000000035,352.8151734824945
369.199999999998,0,-2.8000000000000034,352.8151734824945
366.999999999998,0,-2.2000000000000033,352.8151734824945
365.399999999998,0,-1.6000000000000032,352.8151734824945
364.399999999998,0,-1.000000000000003,352.8151734824945
363.999999999998,0,-0.40000000000000313,352.8151734824945
364.199999999998,0,0.19999999999999685,352.8151734824945
364.999999999998,0,0.7999999999999968,352.8151734824945
366.399999999998,0,1.3999999999999968,352.8151734824945
368.399999999998,0,1.999999999999997,352.8151734824945
370.999999999998,0,2.599999999999997,352.8151734824945
374.199999999998,0,3.199999999999997,352.8151734824945
377.999999999998,0,3.799999999999997,352.8151734824945
382.399999999998,0,4.399999999999997,352.8151734824945
387.399999999998,0,4.9999999999999964,352.8151734824945
377.999999999998,1,-9.4,352.8151734824945
369.199999999998,0,-8.8,352.8151734824945
360.999999999998,0,-8.200000000000001,352.8151734824945
353.399999999998,0,-7.600000000000001,352.8151734824945
346.399999999998,0,-7.000000000000002,352.8151734824945
339.999999999998,0,-6.400000000000002,352.8151734824945
334.199999999998,0,-5.8000000000000025,352.8151734824945
328.999999999998,0,-5.200000000000003,352.8151734824945
324.399999999998,0,-4.600000000000003,352.8151734824945
320.399999999998,0,-4.0000000000000036,352.8151734824945
316.999999999998,0,-3.4000000000000035,352.8151734824945
314.199999999998,0,-2.8000000000000034,352.8151734824945
311.999999999998,0,-2.2000000000000033,352.8151734824945
310.399999999998,0,-1.6000000000000032,352.8151734824945
309.399999999998,0,-1.000000000000003,352.8151734824945
308.999999999998,0,-0.40000000000000313,253.53079326753004
309.199999999998,0,0.19999999999999685,253.53079326753004
309.999999999998,0,0.7999999999999968,253.53079326753004
311.399999999998,0,1.3999999999999968,253.53079326753004
313.399999999998,0,1.999999999999997,253.53079326753004
315.999999999998,0,2.599999999999997,253.53079326753004
319.199999999998,0,3.199999999999997,253.53079326753004
322.999999999998,0,3.799999999999997,253.53079326753004
327.399999999998,0,4.399999999999997,253.53079326753004
332.399999999998,0,4.9999999999999964,253.53079326753004
337.999999999998,0,5.599999999999996,253.53079326753004
344.199999999998,0,6.199999999999996,253.53079326753004
350.999999999998,0,6.799999999999995,253.53079326753004
358.399999999998,0,7.399999999999995,253.53079326753004
366.399999999998,0,7.999999999999995,253.53079326753004
374.99999999999795,0,8.599999999999994,253.53079326753004
384.19999999999794,0,9.199999999999994,253.53079326753004
393.99999999999795,0,9.799999999999994,253.53079326753004
384.599999999998,1,-9.4,253.53079326753004
375.79999999999797,0,-8.8,253.53079326753004
367.599999999998,0,-8.200000000000001,253.53079326753004
359.99999999999795,0,-7.600000000000001,253.53079326753004
352.99999999999795,0,-7.000000000000002,253.53079326753004
346.599999999998,0,-6.400000000000002,253.53079326753004
340.79999999999797,0,-5.8000000000000025,253.53079326753004
335.599999999998,0,-5.200000000000003,253.53079326753004
330.99999999999795,0,-4.600000000000003,253.53079326753004
326.99999999999795,0,-4.0000000000000036,253.53079326753004
323.599999999998,0,-3.4000000000000035,253.53079326753004
320.79999999999797,0,-2.8000000000000034,253.53079326753004
318.599999999998,0,-2.2000000000000033,253.53079326753004
316.99999999999795,0,-1.6000000000000032,253.53079326753004
315.99999999999795,0,-1.000000000000003,253.53079326753004
315.599999999998,0,-0.40000000000000313,253.53079326753004
315.79999999999797,0,0.19999999999999685,253.53079326753004
316.599999999998,0,0.7999999999999968,253.53079326753004
317.99999999999795,0,1.3999999999999968,253.53079326753004
319.99999999999795,0,1.999999999999997,253.53079326753004
322.599999999998,0,2.599999999999997,253.53079326753004
325.79999999999797,0,3.199999999999997,253.53079326753004
329.599999999998,0,3.799999999999997,253.53079326753004
333.99999999999795,0,4.399999999999997,253.53079326753004
338.99999999999795,0,4.9999999999999964,253.53079326753004
344.599999999998,0,5.599999999999996,253.53079326753004
350.79999999999797,0,6.199999999999996,253.53079326753004
357.599999999998,0,6.799999999999995,253.53079326753004
348.199999999998,1,-9.4,253.53079326753004
339.399999999998,0,-8.8,253.53079326753004
331.199999999998,0,-8.200000000000001,253.53079326753004
323.599999999998,0,-7.600000000000001,253.53079326753004
316.599999999998,0,-7.000000000000002,253.53079326753004
310.199999999998,0,-6.400000000000002,253.53079326753004
304.399999999998,0,-5.8000000000000025,253.53079326753004
299.199999999998,0,-5.200000000000003,253.53079326753004
294.599999999998,0,-4.600000000000003,253.53079326753004
290.599999999998,0,-4.0000000000000036,253.53079326753004
281.199999999998,1,-9.4,253.53079326753004
272.399999999998,0,-8.8,253.53079326753004
264.199999999998,0,-8.200000000000001,253.53079326753004
256.599999999998,0,-7.600000000000001,253.53079326753004
249.59999999999798,0,-7.000000000000002,253.53079326753004
243.19999999999797,0,-6.400000000000002,253.53079326753004
237.39999999999796,0,-5.8000000000000025,253.53079326753004
232.19999999999794,0,-5.200000000000003,253.53079326753004
227.59999999999795,0,-4.600000000000003,253.53079326753004
218.19999999999794,1,-9.4,253.53079326753004
209.39999999999793,0,-8.8,253.53079326753004
201.19999999999794,0,-8.200000000000001,253.53079326753004
193.59999999999795,0,-7.600000000000001,253.53079326753004
186.59999999999795,0,-7.000000000000002,253.53079326753004
180.19999999999794,0,-6.400000000000002,253.53079326753004
174.39999999999793,0,-5.8000000000000025,253.53079326753004
169.19999999999794,0,-5.200000000000003,253.53079326753004
164.59999999999795,0,-4.600000000000003,253.53079326753004
160.59999999999795,0,-4.0000000000000036,253.53079326753004
157.19999999999794,0,-3.4000000000000035,253.53079326753004
154.39999999999793,0,-2.8000000000000034,253.53079326753004
152.1999999999979,0,-2.2000000000000033,253.53079326753004
150.59999999999792,0,-1.6000000000000032,253.53079326753004
149.59999999999792,0,-1.000000000000003,253.53079326753004
149.1999999999979,0,-0.40000000000000313,253.53079326753004
149.3999999999979,0,0.19999999999999685,253.53079326753004
150.19999999999789,0,0.7999999999999968,253.53079326753004
151.5999999999979,0,1.3999999999999968,253.53079326753004
153.5999999999979,0,1.999999999999997,253.53079326753004
156.19999999999789,0,2.599999999999997,253.53079326753004
159.39999999999787,0,3.199999999999997,253.53079326753004
163.19999999999789,0,3.799999999999997,253.53079326753004
167.5999999999979,0,4.399999999999997,253.53079326753004
172.5999999999979,0,4.9999999999999964,253.53079326753004
178.19999999999789,0,5.599999999999996,253.53079326753004
184.39999999999787,0,6.199999999999996,253.53079326753004
191.19999999999786,0,6.799999999999995,253.53079326753004
198.59999999999786,0,7.399999999999995,253.53079326753004
206.59999999999786,0,7.999999999999995,253.53079326753004
215.19999999999786,0,8.599999999999994,253.53079326753004
224.39999999999785,0,9.199999999999994,253.53079326753004
234.19999999999783,0,9.799999999999994,253.53079326753004
244.59999999999783,0,10.399999999999993,253.53079326753004
255.59999999999783,0,10.999999999999993,253.53079326753004
267.19999999999783,0,11.599999999999993,253.53079326753004
279.3999999999978,0,12.199999999999992,253.53079326753004
292.19999999999783,0,12.799999999999992,253.53079326753004
305.5999999999978,0,13.399999999999991,253.53079326753004
319.5999999999978,0,13.999999999999991,253.53079326753004
310.19999999999783,1,-9.4,253.53079326753004
301.3999999999978,0,-8.8,253.53079326753004
293.19999999999783,0,-8.200000000000001,253.53079326753004
285.5999999999978,0,-7.600000000000001,253.53079326753004
278.5999999999978,0,-7.000000000000002,253.53079326753004
272.19999999999783,0,-6.400000000000002,253.53079326753004
266.3999999999978,0,-5.8000000000000025,253.53079326753004
261.19999999999783,0,-5.200000000000003,253.53079326753004
256.5999999999978,0,-4.600000000000003,253.53079326753004
252.5999999999978,0,-4.0000000000000036,253.53079326753004
249.1999999999978,0,-3.4000000000000035,253.53079326753004
246.3999999999978,0,-2.8000000000000034,253.53079326753004
244.19999999999777,0,-2.2000000000000033,253.53079326753004
242.59999999999778,0,-1.6000000000000032,253.53079326753004
241.59999999999778,0,-1.000000000000003,253.53079326753004
241.19999999999777,0,-0.40000000000000313,253.53079326753004
241.39999999999776,0,0.19999999999999685,253.53079326753004
242.19999999999774,0,0.7999999999999968,253.53079326753004
243.59999999999775,0,1.3999999999999968,253.53079326753004
245.59999999999775,0,1.999999999999997,253.53079326753004
248.19999999999774,0,2.599999999999997,253.53079326753004
251.39999999999773,0,3.199999999999997,253.53079326753004
255.19999999999771,0,3.799999999999997,253.53079326753004
259.5999999999977,0,4.399999999999997,253.53079326753004
264.5999999999977,0,4.9999999999999964,253.53079326753004
270.1999999999977,0,5.599999999999996,253.53079326753004
276.3999999999977,0,6.199999999999996,253.53079326753004
283.1999999999977,0,6.799999999999995,253.53079326753004
290.5999999999977,0,7.399999999999995,253.53079326753004
298.5999999999977,0,7.999999999999995,253.53079326753004
289.1999999999977,1,-9.4,253.53079326753004
280.3999999999977,0,-8.8,253.53079326753004
272.1999999999977,0,-8.200000000000001,253.53079326753004
264.5999999999977,0,-7.600000000000001,253.53079326753004
257.5999999999977,0,-7.000000000000002,253.53079326753004
251.1999999999977,0,-6.400000000000002,253.53079326753004
245.39999999999768,0,-5.8000000000000025,253.53079326753004
240.19999999999766,0,-5.200000000000003,253.53079326753004
235.59999999999766,0,-4.600000000000003,253.53079326753004
231.59999999999766,0,-4.0000000000000036,253.53079326753004
228.19999999999766,0,-3.4000000000000035,253.53079326753004
225.39999999999765,0,-2.8000000000000034,253.53079326753004
223.19999999999763,0,-2.2000000000000033,253.53079326753004
221.59999999999764,0,-1.6000000000000032,253.53079326753004
220.59999999999764,0,-1.000000000000003,253.53079326753004
220.19999999999763,0,-0.40000000000000313,337.7065552041993
220.39999999999762,0,0.19999999999999685,337.7065552041993
221.1999999999976,0,0.7999999999999968,337.7065552041993
222.5999999999976,0,1.3999999999999968,337.7065552041993
224.5999999999976,0,1.999999999999997,337.7065552041993
227.1999999999976,0,2.599999999999997,337.7065552041993
230.3999999999976,0,3.199999999999997,337.7065552041993
234.1999999999976,0,3.799999999999997,337.7065552041993
238.5999999999976,0,4.399999999999997,337.7065552041993
243.5999999999976,0,4.9999999999999964,337.7065552041993
249.1999999999976,0,5.599999999999996,337.7065552041993
255.3999999999976,0,6.199999999999996,337.7065552041993
245.99999999999758,1,-9.4,337.7065552041993
237.19999999999757,0,-8.8,337.7065552041993
228.99999999999758,0,-8.200000000000001,337.7065552041993
221.3999999999976,0,-7.600000000000001,337.7065552041993
214.3999999999976,0,-7.000000000000002,337.7065552041993
207.99999999999758,0,-6.400000000000002,337.7065552041993
202.19999999999757,0,-5.8000000000000025,337.7065552041993
196.99999999999756,0,-5.200000000000003,337.7065552041993
192.39999999999756,0,-4.600000000000003,337.7065552041993
188.39999999999756,0,-4.0000000000000036,337.7065552041993
184.99999999999756,0,-3.4000000000000035,337.7065552041993
